timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-13T17:54:04+07:00	BKK-PKT	TXN-202405-13000006	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-05-13T17:54:04+07:00	BKK-PKT	TXN-202405-13000006	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-05-13T17:54:04+07:00	BKK-PKT	TXN-202405-13000006	3	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-05-13T17:54:04+07:00	BKK-PKT	TXN-202405-13000006	4	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-05-13T17:54:04+07:00	BKK-PKT	TXN-202405-13000006	5	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-05-13T17:54:04+07:00	BKK-PKT	TXN-202405-13000006	6	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-05-13T17:54:04+07:00	BKK-PKT	TXN-202405-13000006	7	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-05-13T15:02:43+07:00	BKK-PKT	TXN-202405-13000519	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-05-13T19:39:02+07:00	BKK-PKT	TXN-202405-13004403	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-13T18:55:15+07:00	BKK-PKT	TXN-202405-13005415	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-05-13T20:59:41+07:00	BKK-PKT	TXN-202405-13005932	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-13T11:23:05+07:00	BKK-PKT	TXN-202405-13007317	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-13T17:44:09+07:00	BKK-PKT	TXN-202405-13008594	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-13T19:39:53+07:00	BKK-PKT	TXN-202405-13008686	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-13T19:39:53+07:00	BKK-PKT	TXN-202405-13008686	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-05-13T19:39:53+07:00	BKK-PKT	TXN-202405-13008686	3	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-05-13T19:39:53+07:00	BKK-PKT	TXN-202405-13008686	4	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-13T19:39:53+07:00	BKK-PKT	TXN-202405-13008686	5	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-13T19:39:53+07:00	BKK-PKT	TXN-202405-13008686	6	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-13T11:01:45+07:00	BKK-PKT	TXN-202405-13008846	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-05-13T09:57:54+07:00	BKK-PKT	TXN-202405-13008906	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-13T12:13:41+07:00	BKK-PKT	TXN-202405-13009125	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-13T19:23:27+07:00	BKK-PKT	TXN-202405-13009590	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-13T19:23:27+07:00	BKK-PKT	TXN-202405-13009590	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-13T19:19:47+07:00	BKK-PKT	TXN-202405-13011256	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-05-13T20:28:38+07:00	BKK-PKT	TXN-202405-13017561	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-05-13T13:17:38+07:00	BKK-PKT	TXN-202405-13018835	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-13T18:15:19+07:00	BKK-PKT	TXN-202405-13020471	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-05-13T17:58:23+07:00	BKK-PKT	TXN-202405-13020961	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-13T15:56:55+07:00	BKK-PKT	TXN-202405-13021007	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-13T10:43:03+07:00	BKK-PKT	TXN-202405-13027836	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-13T10:43:03+07:00	BKK-PKT	TXN-202405-13027836	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-13T18:35:12+07:00	BKK-PKT	TXN-202405-13029879	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
