timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-25T14:36:14+07:00	BKK-R9	TXN-202408-25000489	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-25T19:03:05+07:00	BKK-R9	TXN-202408-25001405	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-08-25T08:17:56+07:00	BKK-R9	TXN-202408-25003698	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-08-25T09:54:29+07:00	BKK-R9	TXN-202408-25004131	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-25T09:54:29+07:00	BKK-R9	TXN-202408-25004131	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-08-25T21:22:55+07:00	BKK-R9	TXN-202408-25004333	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-08-25T17:43:43+07:00	BKK-R9	TXN-202408-25004708	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-08-25T12:25:34+07:00	BKK-R9	TXN-202408-25006658	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-25T14:01:07+07:00	BKK-R9	TXN-202408-25008701	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-08-25T14:01:07+07:00	BKK-R9	TXN-202408-25008701	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-08-25T20:25:37+07:00	BKK-R9	TXN-202408-25008844	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-25T10:10:33+07:00	BKK-R9	TXN-202408-25009218	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-25T10:10:33+07:00	BKK-R9	TXN-202408-25009218	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-25T16:12:53+07:00	BKK-R9	TXN-202408-25011656	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-08-25T14:35:29+07:00	BKK-R9	TXN-202408-25018181	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-08-25T14:35:29+07:00	BKK-R9	TXN-202408-25018181	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-08-25T14:35:29+07:00	BKK-R9	TXN-202408-25018181	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-08-25T14:35:29+07:00	BKK-R9	TXN-202408-25018181	4	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-08-25T14:35:29+07:00	BKK-R9	TXN-202408-25018181	5	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-08-25T14:35:29+07:00	BKK-R9	TXN-202408-25018181	6	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-08-25T14:35:29+07:00	BKK-R9	TXN-202408-25018181	7	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-08-25T12:49:41+07:00	BKK-R9	TXN-202408-25018567	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-25T12:49:41+07:00	BKK-R9	TXN-202408-25018567	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-25T12:49:41+07:00	BKK-R9	TXN-202408-25018567	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-25T20:23:10+07:00	BKK-R9	TXN-202408-25021629	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-08-25T20:23:10+07:00	BKK-R9	TXN-202408-25021629	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-25T21:24:35+07:00	BKK-R9	TXN-202408-25022044	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-25T14:08:21+07:00	BKK-R9	TXN-202408-25022725	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
