timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-14T12:05:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14004398	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-08-14T21:01:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14004492	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-14T21:01:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14004492	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-14T21:01:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14004492	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-14T21:01:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14004492	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-14T20:45:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-14006403	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-08-14T12:01:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14010423	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-14T12:01:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14010423	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-14T12:01:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14010423	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-14T21:45:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-14015316	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-14T21:45:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-14015316	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-14T21:45:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-14015316	3	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-14T21:22:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-14017232	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-08-14T21:22:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-14017232	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-08-14T16:12:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-14018146	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-14T09:52:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14018428	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-14T09:52:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14018428	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-08-14T16:04:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14019803	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-14T16:04:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14019803	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-14T17:40:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-14020276	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-14T17:40:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-14020276	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-14T13:21:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-14020790	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-08-14T13:21:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-14020790	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-08-14T20:28:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-14022078	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-14T17:45:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14024216	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-14T17:45:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-14024216	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-14T18:14:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-14026808	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
