timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-28T21:27:44+07:00	BKK-EMSP	TXN-202501-28000849	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-01-28T12:25:20+07:00	BKK-EMSP	TXN-202501-28005396	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-28T09:02:54+07:00	BKK-EMSP	TXN-202501-28006472	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-28T11:15:49+07:00	BKK-EMSP	TXN-202501-28006643	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-28T11:42:49+07:00	BKK-EMSP	TXN-202501-28007180	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-01-28T11:42:49+07:00	BKK-EMSP	TXN-202501-28007180	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-01-28T11:42:49+07:00	BKK-EMSP	TXN-202501-28007180	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-01-28T20:34:27+07:00	BKK-EMSP	TXN-202501-28009793	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-01-28T15:12:29+07:00	BKK-EMSP	TXN-202501-28010799	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-01-28T19:37:05+07:00	BKK-EMSP	TXN-202501-28012627	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-01-28T19:37:05+07:00	BKK-EMSP	TXN-202501-28012627	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-01-28T21:53:26+07:00	BKK-EMSP	TXN-202501-28012855	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-01-28T14:18:15+07:00	BKK-EMSP	TXN-202501-28013061	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-01-28T14:17:49+07:00	BKK-EMSP	TXN-202501-28013833	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-01-28T19:43:04+07:00	BKK-EMSP	TXN-202501-28020464	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2025-01-28T18:46:43+07:00	BKK-EMSP	TXN-202501-28021654	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-01-28T18:46:43+07:00	BKK-EMSP	TXN-202501-28021654	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-01-28T08:57:12+07:00	BKK-EMSP	TXN-202501-28027607	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-01-28T08:57:12+07:00	BKK-EMSP	TXN-202501-28027607	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-01-28T08:57:12+07:00	BKK-EMSP	TXN-202501-28027607	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-01-28T08:57:12+07:00	BKK-EMSP	TXN-202501-28027607	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-01-28T08:57:12+07:00	BKK-EMSP	TXN-202501-28027607	5	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-01-28T08:57:12+07:00	BKK-EMSP	TXN-202501-28027607	6	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-28T20:15:21+07:00	BKK-EMSP	TXN-202501-28029493	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-01-28T19:23:16+07:00	BKK-EMSP	TXN-202501-28029883	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-01-28T19:23:16+07:00	BKK-EMSP	TXN-202501-28029883	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-01-28T19:03:16+07:00	BKK-EMSP	TXN-202501-28029904	1	SKU-MASS-102	1	4900.00	0.00	cash	1
