timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-31T17:27:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-31001117	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-07-31T12:10:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-31007441	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-31T11:45:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-31008562	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-07-31T11:45:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-31008562	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-31T08:46:32+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-31013307	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-07-31T11:40:54+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-31017159	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-31T13:36:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-31018501	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-31T19:57:47+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-31018902	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-31T19:57:47+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-31018902	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-31T10:29:44+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-31019590	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-07-31T10:29:44+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-31019590	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-07-31T12:42:50+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-31022433	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
