timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-11T10:56:45+07:00	KKC-CTRL	TXN-202501-11002346	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-01-11T10:56:45+07:00	KKC-CTRL	TXN-202501-11002346	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-11T10:56:45+07:00	KKC-CTRL	TXN-202501-11002346	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-11T10:56:45+07:00	KKC-CTRL	TXN-202501-11002346	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-11T10:56:45+07:00	KKC-CTRL	TXN-202501-11002346	5	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-11T10:56:45+07:00	KKC-CTRL	TXN-202501-11002346	6	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-11T17:52:44+07:00	KKC-CTRL	TXN-202501-11002703	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-01-11T20:15:19+07:00	KKC-CTRL	TXN-202501-11005595	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-01-11T11:49:10+07:00	KKC-CTRL	TXN-202501-11008941	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-01-11T13:45:43+07:00	KKC-CTRL	TXN-202501-11019706	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-01-11T13:45:43+07:00	KKC-CTRL	TXN-202501-11019706	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-01-11T13:45:43+07:00	KKC-CTRL	TXN-202501-11019706	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-01-11T09:24:10+07:00	KKC-CTRL	TXN-202501-11027193	1	SKU-MASS-109	1	18900.00	0.00	cash	1
