timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-25T12:40:14+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-25000820	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-25T13:14:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-25002564	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-04-25T13:14:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-25002564	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-04-25T09:31:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-25006775	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-04-25T16:50:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-25007596	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-04-25T12:59:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-25017120	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-04-25T08:21:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-25019544	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-25T17:08:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-25024632	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-25T17:08:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-25024632	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-04-25T17:08:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-25024632	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-04-25T18:10:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-25029482	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
