timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-01T17:51:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01001634	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-04-01T09:42:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01005174	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-04-01T09:42:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01005174	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-01T16:18:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01008126	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-01T17:20:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01011430	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-04-01T12:28:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01013140	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-04-01T12:28:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01013140	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-04-01T12:28:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01013140	3	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-04-01T12:28:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01013140	4	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-01T12:28:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01013140	5	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-04-01T12:28:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01013140	6	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-04-01T08:51:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01013952	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-01T12:24:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-01014738	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-01T12:24:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-01014738	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-04-01T15:00:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-01017130	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-04-01T15:37:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01020132	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-04-01T15:37:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-01020132	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-04-01T08:53:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-01020228	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-01T08:53:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-01020228	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-01T14:37:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-01025506	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-04-01T20:51:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-01027980	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-04-01T20:51:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-01027980	2	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
