timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-30T16:39:15+07:00	BKK-PKT	TXN-202407-30002214	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-07-30T16:39:15+07:00	BKK-PKT	TXN-202407-30002214	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-07-30T16:39:15+07:00	BKK-PKT	TXN-202407-30002214	3	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-07-30T18:19:21+07:00	BKK-PKT	TXN-202407-30003639	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-30T18:19:21+07:00	BKK-PKT	TXN-202407-30003639	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-30T18:19:21+07:00	BKK-PKT	TXN-202407-30003639	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-07-30T18:19:21+07:00	BKK-PKT	TXN-202407-30003639	4	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-30T18:19:21+07:00	BKK-PKT	TXN-202407-30003639	5	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-30T18:19:21+07:00	BKK-PKT	TXN-202407-30003639	6	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-07-30T17:41:16+07:00	BKK-PKT	TXN-202407-30006369	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-30T21:12:45+07:00	BKK-PKT	TXN-202407-30010001	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-07-30T21:12:45+07:00	BKK-PKT	TXN-202407-30010001	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-07-30T19:35:20+07:00	BKK-PKT	TXN-202407-30011442	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-07-30T19:35:20+07:00	BKK-PKT	TXN-202407-30011442	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-07-30T19:35:20+07:00	BKK-PKT	TXN-202407-30011442	3	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-07-30T19:35:20+07:00	BKK-PKT	TXN-202407-30011442	4	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-07-30T11:07:43+07:00	BKK-PKT	TXN-202407-30012624	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-07-30T11:07:43+07:00	BKK-PKT	TXN-202407-30012624	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-07-30T18:10:34+07:00	BKK-PKT	TXN-202407-30013516	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-30T18:10:34+07:00	BKK-PKT	TXN-202407-30013516	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-30T15:41:34+07:00	BKK-PKT	TXN-202407-30014434	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-30T19:20:39+07:00	BKK-PKT	TXN-202407-30017258	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-07-30T19:20:39+07:00	BKK-PKT	TXN-202407-30017258	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-07-30T12:40:50+07:00	BKK-PKT	TXN-202407-30019338	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-07-30T18:25:53+07:00	BKK-PKT	TXN-202407-30020062	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-30T18:25:53+07:00	BKK-PKT	TXN-202407-30020062	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-30T15:49:07+07:00	BKK-PKT	TXN-202407-30024063	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-30T15:49:07+07:00	BKK-PKT	TXN-202407-30024063	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-30T15:49:07+07:00	BKK-PKT	TXN-202407-30024063	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-30T15:49:07+07:00	BKK-PKT	TXN-202407-30024063	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-30T20:15:43+07:00	BKK-PKT	TXN-202407-30025358	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-07-30T20:15:43+07:00	BKK-PKT	TXN-202407-30025358	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-30T20:20:52+07:00	BKK-PKT	TXN-202407-30027909	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-30T08:00:17+07:00	BKK-PKT	TXN-202407-30029452	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-30T19:44:53+07:00	BKK-PKT	TXN-202407-30029547	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-30T19:44:53+07:00	BKK-PKT	TXN-202407-30029547	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-07-30T19:44:53+07:00	BKK-PKT	TXN-202407-30029547	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-07-30T19:44:53+07:00	BKK-PKT	TXN-202407-30029547	4	SKU-MASS-081	1	29900.00	0.00	credit_card	1
