timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-07T13:02:23+07:00	BKK-SIAM	TXN-202407-07000774	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-07-07T15:10:17+07:00	BKK-SIAM	TXN-202407-07001886	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-07T15:10:17+07:00	BKK-SIAM	TXN-202407-07001886	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-07T11:55:18+07:00	BKK-SIAM	TXN-202407-07003799	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-07T11:32:24+07:00	BKK-SIAM	TXN-202407-07004451	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-07T11:32:24+07:00	BKK-SIAM	TXN-202407-07004451	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-07-07T11:32:24+07:00	BKK-SIAM	TXN-202407-07004451	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-07-07T11:32:24+07:00	BKK-SIAM	TXN-202407-07004451	4	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-07T11:32:24+07:00	BKK-SIAM	TXN-202407-07004451	5	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-07-07T11:32:24+07:00	BKK-SIAM	TXN-202407-07004451	6	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-07T11:32:24+07:00	BKK-SIAM	TXN-202407-07004451	7	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-07T17:02:26+07:00	BKK-SIAM	TXN-202407-07004481	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-07T17:02:26+07:00	BKK-SIAM	TXN-202407-07004481	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-07T11:22:38+07:00	BKK-SIAM	TXN-202407-07005381	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-07T11:22:38+07:00	BKK-SIAM	TXN-202407-07005381	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-07T11:59:49+07:00	BKK-SIAM	TXN-202407-07005562	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-07-07T10:59:13+07:00	BKK-SIAM	TXN-202407-07005810	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-07-07T16:55:19+07:00	BKK-SIAM	TXN-202407-07007831	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-07-07T18:19:46+07:00	BKK-SIAM	TXN-202407-07008133	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-07T18:19:46+07:00	BKK-SIAM	TXN-202407-07008133	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-07T19:16:58+07:00	BKK-SIAM	TXN-202407-07009537	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-07T19:16:58+07:00	BKK-SIAM	TXN-202407-07009537	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-07T12:19:59+07:00	BKK-SIAM	TXN-202407-07009694	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-07-07T10:42:23+07:00	BKK-SIAM	TXN-202407-07010365	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-07-07T10:42:23+07:00	BKK-SIAM	TXN-202407-07010365	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-07-07T21:54:30+07:00	BKK-SIAM	TXN-202407-07011309	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-07-07T21:54:30+07:00	BKK-SIAM	TXN-202407-07011309	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-07-07T09:21:31+07:00	BKK-SIAM	TXN-202407-07011382	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-07-07T09:21:31+07:00	BKK-SIAM	TXN-202407-07011382	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-07-07T09:21:31+07:00	BKK-SIAM	TXN-202407-07011382	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-07-07T09:21:31+07:00	BKK-SIAM	TXN-202407-07011382	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-07-07T09:21:31+07:00	BKK-SIAM	TXN-202407-07011382	5	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-07-07T14:15:30+07:00	BKK-SIAM	TXN-202407-07012972	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-07-07T14:15:30+07:00	BKK-SIAM	TXN-202407-07012972	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-07-07T18:07:14+07:00	BKK-SIAM	TXN-202407-07015345	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-07-07T18:07:14+07:00	BKK-SIAM	TXN-202407-07015345	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-07-07T21:17:34+07:00	BKK-SIAM	TXN-202407-07015681	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-07-07T12:58:39+07:00	BKK-SIAM	TXN-202407-07017407	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-07-07T12:58:39+07:00	BKK-SIAM	TXN-202407-07017407	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-07-07T12:58:39+07:00	BKK-SIAM	TXN-202407-07017407	3	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-07-07T12:58:39+07:00	BKK-SIAM	TXN-202407-07017407	4	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-07-07T12:58:39+07:00	BKK-SIAM	TXN-202407-07017407	5	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-07-07T12:58:39+07:00	BKK-SIAM	TXN-202407-07017407	6	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-07-07T12:58:39+07:00	BKK-SIAM	TXN-202407-07017407	7	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-07-07T12:09:52+07:00	BKK-SIAM	TXN-202407-07018259	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-07T16:30:22+07:00	BKK-SIAM	TXN-202407-07018497	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-07-07T16:30:22+07:00	BKK-SIAM	TXN-202407-07018497	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-07-07T16:30:22+07:00	BKK-SIAM	TXN-202407-07018497	3	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-07-07T20:06:47+07:00	BKK-SIAM	TXN-202407-07019101	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-07T08:44:29+07:00	BKK-SIAM	TXN-202407-07019985	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-07-07T13:16:36+07:00	BKK-SIAM	TXN-202407-07021328	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-07-07T08:31:59+07:00	BKK-SIAM	TXN-202407-07022067	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-07-07T08:31:59+07:00	BKK-SIAM	TXN-202407-07022067	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-07-07T08:52:24+07:00	BKK-SIAM	TXN-202407-07023089	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-07T14:33:12+07:00	BKK-SIAM	TXN-202407-07023276	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-07T14:33:12+07:00	BKK-SIAM	TXN-202407-07023276	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-07T14:45:11+07:00	BKK-SIAM	TXN-202407-07026255	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-07T14:23:59+07:00	BKK-SIAM	TXN-202407-07026748	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-07-07T18:18:34+07:00	BKK-SIAM	TXN-202407-07027375	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-07T18:18:34+07:00	BKK-SIAM	TXN-202407-07027375	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-07T18:18:34+07:00	BKK-SIAM	TXN-202407-07027375	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-07T18:18:34+07:00	BKK-SIAM	TXN-202407-07027375	4	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-07T18:18:34+07:00	BKK-SIAM	TXN-202407-07027375	5	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-07T18:18:34+07:00	BKK-SIAM	TXN-202407-07027375	6	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-07T18:18:34+07:00	BKK-SIAM	TXN-202407-07027375	7	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-07T16:20:37+07:00	BKK-SIAM	TXN-202407-07028539	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-07T11:12:55+07:00	BKK-SIAM	TXN-202407-07029123	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-07-07T11:12:55+07:00	BKK-SIAM	TXN-202407-07029123	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
