timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-19T11:53:56+07:00	KKC-CTRL	TXN-202409-19001746	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-19T08:02:35+07:00	KKC-CTRL	TXN-202409-19006310	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-19T13:49:05+07:00	KKC-CTRL	TXN-202409-19008877	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-09-19T16:42:43+07:00	KKC-CTRL	TXN-202409-19011002	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-09-19T08:16:53+07:00	KKC-CTRL	TXN-202409-19013494	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-09-19T08:16:53+07:00	KKC-CTRL	TXN-202409-19013494	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-09-19T08:16:53+07:00	KKC-CTRL	TXN-202409-19013494	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-09-19T08:16:53+07:00	KKC-CTRL	TXN-202409-19013494	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-09-19T08:16:53+07:00	KKC-CTRL	TXN-202409-19013494	5	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-09-19T18:31:15+07:00	KKC-CTRL	TXN-202409-19015454	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-09-19T13:13:16+07:00	KKC-CTRL	TXN-202409-19015647	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-19T11:14:16+07:00	KKC-CTRL	TXN-202409-19021220	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-09-19T14:15:46+07:00	KKC-CTRL	TXN-202409-19024482	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-19T16:46:02+07:00	KKC-CTRL	TXN-202409-19025710	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-19T16:46:02+07:00	KKC-CTRL	TXN-202409-19025710	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-19T18:11:34+07:00	KKC-CTRL	TXN-202409-19026149	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-09-19T13:28:05+07:00	KKC-CTRL	TXN-202409-19026720	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-09-19T10:38:04+07:00	KKC-CTRL	TXN-202409-19027061	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
