timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-02T19:44:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-02001645	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-02T19:08:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-02006574	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-02T19:08:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-02006574	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-11-02T11:45:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-02007368	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-02T11:45:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-02007368	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-11-02T11:45:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-02007368	3	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-02T11:45:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-02007368	4	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-02T11:45:18+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-02010625	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-11-02T16:52:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-02014326	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-02T12:59:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-02015171	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-02T12:27:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-02017872	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-11-02T12:44:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-02024678	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-11-02T19:31:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-02027466	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
