timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-14T12:42:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-14002424	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-06-14T12:42:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-14002424	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-06-14T21:16:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-14003233	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-14T13:14:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-14012113	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-14T13:14:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-14012113	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-14T13:32:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-14012948	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-14T09:00:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-14013323	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-06-14T09:00:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-14013323	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-06-14T20:13:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-14016939	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-06-14T11:27:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-14017766	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-14T11:27:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-14017766	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-14T11:27:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-14017766	3	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-14T12:23:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-14018115	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T15:27:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-14018265	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-14T21:21:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-14019854	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-06-14T21:21:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-14019854	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-06-14T20:24:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-14020394	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-06-14T21:44:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-14021516	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-06-14T10:13:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-14022550	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-14T17:58:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-14023372	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-14T17:40:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-14024330	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-06-14T14:14:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-14024657	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-14T09:23:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-14024754	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-14T19:26:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-14027736	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-14T19:26:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-14027736	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-06-14T20:24:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-14029298	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
