timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-15T12:04:42+07:00	BKK-SIAM	TXN-202406-15000263	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-06-15T12:04:42+07:00	BKK-SIAM	TXN-202406-15000263	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-06-15T15:27:56+07:00	BKK-SIAM	TXN-202406-15001884	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-06-15T15:27:56+07:00	BKK-SIAM	TXN-202406-15001884	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-15T09:53:56+07:00	BKK-SIAM	TXN-202406-15002696	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-06-15T17:22:31+07:00	BKK-SIAM	TXN-202406-15007213	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-06-15T10:11:59+07:00	BKK-SIAM	TXN-202406-15008818	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-06-15T10:11:59+07:00	BKK-SIAM	TXN-202406-15008818	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-06-15T10:11:59+07:00	BKK-SIAM	TXN-202406-15008818	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-06-15T20:07:34+07:00	BKK-SIAM	TXN-202406-15009011	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-06-15T21:03:50+07:00	BKK-SIAM	TXN-202406-15010716	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-06-15T19:41:47+07:00	BKK-SIAM	TXN-202406-15011132	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-15T19:41:47+07:00	BKK-SIAM	TXN-202406-15011132	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-15T17:32:08+07:00	BKK-SIAM	TXN-202406-15011629	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-06-15T17:32:08+07:00	BKK-SIAM	TXN-202406-15011629	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-06-15T18:39:16+07:00	BKK-SIAM	TXN-202406-15012580	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-06-15T14:31:24+07:00	BKK-SIAM	TXN-202406-15013115	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-15T14:31:24+07:00	BKK-SIAM	TXN-202406-15013115	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-06-15T09:29:08+07:00	BKK-SIAM	TXN-202406-15013187	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-06-15T09:29:08+07:00	BKK-SIAM	TXN-202406-15013187	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-06-15T19:38:23+07:00	BKK-SIAM	TXN-202406-15014553	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-15T10:43:30+07:00	BKK-SIAM	TXN-202406-15015238	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-06-15T17:36:41+07:00	BKK-SIAM	TXN-202406-15015429	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-06-15T17:36:41+07:00	BKK-SIAM	TXN-202406-15015429	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-06-15T20:40:59+07:00	BKK-SIAM	TXN-202406-15016237	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-15T20:40:59+07:00	BKK-SIAM	TXN-202406-15016237	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-15T12:32:51+07:00	BKK-SIAM	TXN-202406-15020674	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-15T21:15:35+07:00	BKK-SIAM	TXN-202406-15021655	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-06-15T13:36:00+07:00	BKK-SIAM	TXN-202406-15024772	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-06-15T13:36:00+07:00	BKK-SIAM	TXN-202406-15024772	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-06-15T12:15:10+07:00	BKK-SIAM	TXN-202406-15025555	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-15T12:15:10+07:00	BKK-SIAM	TXN-202406-15025555	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-15T19:08:35+07:00	BKK-SIAM	TXN-202406-15026196	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-15T21:15:40+07:00	BKK-SIAM	TXN-202406-15027694	1	SKU-MASS-083	1	55900.00	0.00	cash	1
