timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-21T13:01:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-21000012	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-21T18:51:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-21000286	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-21T09:46:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-21009619	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-21T09:46:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-21009619	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-21T09:46:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-21009619	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-21T09:46:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-21009619	4	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-21T09:46:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-21009619	5	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-21T09:46:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-21009619	6	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-21T09:46:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-21009619	7	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-07-21T18:02:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-21010570	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-07-21T18:02:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-21010570	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-07-21T09:19:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-21018354	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-21T18:43:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-21026131	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-07-21T18:43:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-21026131	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
