timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-03T12:55:33+07:00	UDN-CTRL	TXN-202402-03005190	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-02-03T12:55:33+07:00	UDN-CTRL	TXN-202402-03005190	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-02-03T12:55:33+07:00	UDN-CTRL	TXN-202402-03005190	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-02-03T12:55:33+07:00	UDN-CTRL	TXN-202402-03005190	4	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-02-03T12:55:33+07:00	UDN-CTRL	TXN-202402-03005190	5	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-02-03T12:55:33+07:00	UDN-CTRL	TXN-202402-03005190	6	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-02-03T13:09:41+07:00	UDN-CTRL	TXN-202402-03007110	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-02-03T19:09:16+07:00	UDN-CTRL	TXN-202402-03007933	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-02-03T19:09:16+07:00	UDN-CTRL	TXN-202402-03007933	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-02-03T18:02:59+07:00	UDN-CTRL	TXN-202402-03023555	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-02-03T21:21:49+07:00	UDN-CTRL	TXN-202402-03025576	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-02-03T21:21:49+07:00	UDN-CTRL	TXN-202402-03025576	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
