timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-05T10:25:41+07:00	UDN-CTRL	TXN-202503-05005627	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-05T12:14:24+07:00	UDN-CTRL	TXN-202503-05008241	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-05T15:16:58+07:00	UDN-CTRL	TXN-202503-05010991	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-05T16:10:13+07:00	UDN-CTRL	TXN-202503-05013743	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-03-05T16:10:13+07:00	UDN-CTRL	TXN-202503-05013743	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-03-05T16:10:13+07:00	UDN-CTRL	TXN-202503-05013743	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-05T16:10:13+07:00	UDN-CTRL	TXN-202503-05013743	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-03-05T16:10:13+07:00	UDN-CTRL	TXN-202503-05013743	5	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-03-05T16:10:13+07:00	UDN-CTRL	TXN-202503-05013743	6	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-05T10:05:18+07:00	UDN-CTRL	TXN-202503-05027665	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
