timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-30T11:01:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-30000189	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-30T11:01:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-30000189	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-30T11:01:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-30000189	3	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-30T09:55:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-30004814	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-30T10:48:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-30007033	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-06-30T12:32:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-30007981	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-30T12:07:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-30010733	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-06-30T16:00:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-30014970	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-30T11:00:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-30021576	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-06-30T19:19:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-30025609	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-30T19:19:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-30025609	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-30T17:43:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-30025793	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-06-30T17:43:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-30025793	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-06-30T17:43:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-30025793	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-06-30T14:31:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-30026628	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-30T14:58:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-30028161	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-06-30T14:58:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-30028161	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-06-30T14:58:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-30028161	3	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-06-30T14:58:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-30028161	4	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-30T13:57:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-30028430	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-30T13:57:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-30028430	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-30T11:21:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-30029604	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-30T11:21:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-30029604	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-06-30T11:21:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-30029604	3	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-06-30T11:21:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-30029604	4	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-30T11:21:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-30029604	5	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-06-30T11:21:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-30029604	6	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-30T11:21:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-30029604	7	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
