timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-25T12:05:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25003188	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-06-25T12:05:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25003188	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-25T12:05:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25003188	3	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-25T13:04:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25006811	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-06-25T13:04:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25006811	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-06-25T12:34:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25007059	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-06-25T20:22:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-25011207	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-25T12:23:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-25011614	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-06-25T12:23:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-25011614	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-25T20:25:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25012289	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-25T20:25:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25012289	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-06-25T09:54:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25016356	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-25T09:54:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25016356	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-25T14:53:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-25016601	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-25T14:53:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-25016601	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-06-25T14:53:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-25016601	3	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-25T17:48:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25018639	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-25T17:48:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25018639	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-06-25T09:39:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25019091	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-06-25T09:39:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25019091	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-06-25T09:39:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-25019091	3	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-06-25T17:08:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-25019675	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-25T18:37:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-25021110	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-25T19:34:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-25023158	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-25T19:34:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-25023158	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-06-25T19:34:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-25023158	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-25T12:54:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-25023586	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-06-25T10:55:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-25024707	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-06-25T17:36:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-25025740	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-25T16:25:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-25027869	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-06-25T16:25:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-25027869	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
