timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-25T20:24:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-25000582	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-25T20:24:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-25000582	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-25T08:15:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-25004395	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-25T10:02:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25008258	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-06-25T10:02:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25008258	2	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-06-25T10:02:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25008258	3	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-06-25T10:02:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25008258	4	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-06-25T10:02:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25008258	5	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-06-25T10:02:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25008258	6	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-06-25T10:02:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25008258	7	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-06-25T20:34:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25009830	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-25T13:04:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25011612	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-25T13:04:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25011612	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-25T14:35:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-25012308	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-25T14:35:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-25012308	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-06-25T14:35:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-25012308	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-25T16:18:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25013491	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-25T17:30:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-25016696	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-06-25T11:30:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-25023018	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-25T11:30:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-25023018	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-25T11:30:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-25023018	3	SKU-MASS-068	1	6900.00	0.00	cash	none	2
