timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-07T17:09:21+07:00	BKK-EMSP	TXN-202502-07003830	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-02-07T12:53:45+07:00	BKK-EMSP	TXN-202502-07005066	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-02-07T08:46:19+07:00	BKK-EMSP	TXN-202502-07011257	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-07T08:46:19+07:00	BKK-EMSP	TXN-202502-07011257	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-02-07T12:13:03+07:00	BKK-EMSP	TXN-202502-07011640	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-02-07T12:13:03+07:00	BKK-EMSP	TXN-202502-07011640	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-02-07T12:13:03+07:00	BKK-EMSP	TXN-202502-07011640	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-02-07T12:13:03+07:00	BKK-EMSP	TXN-202502-07011640	4	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-02-07T12:13:03+07:00	BKK-EMSP	TXN-202502-07011640	5	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-02-07T12:13:03+07:00	BKK-EMSP	TXN-202502-07011640	6	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-02-07T15:52:58+07:00	BKK-EMSP	TXN-202502-07013033	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-02-07T15:52:58+07:00	BKK-EMSP	TXN-202502-07013033	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-02-07T16:05:30+07:00	BKK-EMSP	TXN-202502-07013851	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-02-07T16:05:30+07:00	BKK-EMSP	TXN-202502-07013851	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-02-07T17:59:41+07:00	BKK-EMSP	TXN-202502-07014234	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-02-07T17:59:41+07:00	BKK-EMSP	TXN-202502-07014234	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-02-07T10:49:44+07:00	BKK-EMSP	TXN-202502-07015346	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-02-07T17:07:21+07:00	BKK-EMSP	TXN-202502-07021726	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-07T17:07:21+07:00	BKK-EMSP	TXN-202502-07021726	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-07T11:51:41+07:00	BKK-EMSP	TXN-202502-07022636	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-02-07T15:18:10+07:00	BKK-EMSP	TXN-202502-07024350	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-07T15:18:10+07:00	BKK-EMSP	TXN-202502-07024350	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-07T17:00:54+07:00	BKK-EMSP	TXN-202502-07028465	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-07T10:00:49+07:00	BKK-EMSP	TXN-202502-07029486	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-02-07T10:00:49+07:00	BKK-EMSP	TXN-202502-07029486	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-02-07T10:00:49+07:00	BKK-EMSP	TXN-202502-07029486	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-02-07T10:00:49+07:00	BKK-EMSP	TXN-202502-07029486	4	SKU-MASS-053	1	18900.00	0.00	cash	1
