timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-20T11:18:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-20001229	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-06-20T19:57:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-20003136	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-20T19:57:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-20003136	2	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-20T19:27:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20003542	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-20T19:27:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20003542	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-06-20T20:52:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-20007126	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-20T12:41:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20008864	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-06-20T12:41:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20008864	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-20T12:41:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20008864	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-20T12:41:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20008864	4	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-06-20T12:41:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20008864	5	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-20T12:41:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20008864	6	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-06-20T12:41:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20008864	7	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-20T13:06:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-20008904	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-06-20T16:20:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20010480	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-06-20T16:20:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20010480	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-06-20T18:33:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-20011809	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-06-20T18:33:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-20011809	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-06-20T18:33:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-20011809	3	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-06-20T18:33:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-20011809	4	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-06-20T18:33:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-20011809	5	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
