timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-04T17:31:46+07:00	PTY-CTRL	TXN-202403-04000994	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-03-04T20:10:42+07:00	PTY-CTRL	TXN-202403-04006162	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-04T09:32:06+07:00	PTY-CTRL	TXN-202403-04011398	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-03-04T09:32:06+07:00	PTY-CTRL	TXN-202403-04011398	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-04T10:00:47+07:00	PTY-CTRL	TXN-202403-04011591	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-03-04T12:56:09+07:00	PTY-CTRL	TXN-202403-04012620	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-03-04T12:56:09+07:00	PTY-CTRL	TXN-202403-04012620	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-04T10:49:58+07:00	PTY-CTRL	TXN-202403-04013321	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-03-04T10:49:58+07:00	PTY-CTRL	TXN-202403-04013321	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-03-04T10:49:58+07:00	PTY-CTRL	TXN-202403-04013321	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-04T10:49:58+07:00	PTY-CTRL	TXN-202403-04013321	4	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-03-04T10:49:58+07:00	PTY-CTRL	TXN-202403-04013321	5	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-03-04T10:49:58+07:00	PTY-CTRL	TXN-202403-04013321	6	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-03-04T11:33:50+07:00	PTY-CTRL	TXN-202403-04015123	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-04T18:07:53+07:00	PTY-CTRL	TXN-202403-04023529	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-03-04T16:29:49+07:00	PTY-CTRL	TXN-202403-04026873	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-03-04T10:04:52+07:00	PTY-CTRL	TXN-202403-04029016	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-03-04T18:58:34+07:00	PTY-CTRL	TXN-202403-04029508	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-04T10:43:49+07:00	PTY-CTRL	TXN-202403-04029551	1	SKU-MASS-076	1	6900.00	0.00	cash	1
