timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-13T20:11:06+07:00	BKK-EMSP	TXN-202401-13001680	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-01-13T11:49:37+07:00	BKK-EMSP	TXN-202401-13002448	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-13T11:49:37+07:00	BKK-EMSP	TXN-202401-13002448	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-13T11:49:37+07:00	BKK-EMSP	TXN-202401-13002448	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-13T11:49:37+07:00	BKK-EMSP	TXN-202401-13002448	4	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-13T11:49:37+07:00	BKK-EMSP	TXN-202401-13002448	5	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-01-13T11:49:37+07:00	BKK-EMSP	TXN-202401-13002448	6	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-13T11:49:37+07:00	BKK-EMSP	TXN-202401-13002448	7	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-01-13T15:33:10+07:00	BKK-EMSP	TXN-202401-13003573	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-13T15:33:10+07:00	BKK-EMSP	TXN-202401-13003573	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-01-13T09:00:54+07:00	BKK-EMSP	TXN-202401-13003984	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-13T08:59:18+07:00	BKK-EMSP	TXN-202401-13006457	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-01-13T19:10:24+07:00	BKK-EMSP	TXN-202401-13012233	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-01-13T18:18:52+07:00	BKK-EMSP	TXN-202401-13014225	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-01-13T21:16:54+07:00	BKK-EMSP	TXN-202401-13015001	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-01-13T19:28:15+07:00	BKK-EMSP	TXN-202401-13016076	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-13T19:28:15+07:00	BKK-EMSP	TXN-202401-13016076	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-01-13T09:21:43+07:00	BKK-EMSP	TXN-202401-13017635	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-01-13T09:21:43+07:00	BKK-EMSP	TXN-202401-13017635	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-13T17:37:30+07:00	BKK-EMSP	TXN-202401-13018789	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-13T14:28:36+07:00	BKK-EMSP	TXN-202401-13022694	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-13T19:43:18+07:00	BKK-EMSP	TXN-202401-13026387	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-01-13T13:36:51+07:00	BKK-EMSP	TXN-202401-13026507	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-01-13T08:00:26+07:00	BKK-EMSP	TXN-202401-13028820	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-13T13:46:23+07:00	BKK-EMSP	TXN-202401-13029976	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
