timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-11T16:11:18+07:00	PTY-CTRL	TXN-202405-11001560	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-05-11T12:30:50+07:00	PTY-CTRL	TXN-202405-11002923	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-11T12:50:13+07:00	PTY-CTRL	TXN-202405-11004378	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-05-11T18:31:25+07:00	PTY-CTRL	TXN-202405-11005757	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-05-11T20:41:12+07:00	PTY-CTRL	TXN-202405-11008210	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-05-11T14:23:18+07:00	PTY-CTRL	TXN-202405-11010357	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-05-11T14:23:18+07:00	PTY-CTRL	TXN-202405-11010357	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-11T14:23:18+07:00	PTY-CTRL	TXN-202405-11010357	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-11T14:23:18+07:00	PTY-CTRL	TXN-202405-11010357	4	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-11T14:23:18+07:00	PTY-CTRL	TXN-202405-11010357	5	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-05-11T14:23:18+07:00	PTY-CTRL	TXN-202405-11010357	6	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-05-11T17:32:42+07:00	PTY-CTRL	TXN-202405-11010753	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-05-11T11:58:42+07:00	PTY-CTRL	TXN-202405-11015008	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-05-11T11:58:42+07:00	PTY-CTRL	TXN-202405-11015008	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-11T11:58:42+07:00	PTY-CTRL	TXN-202405-11015008	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-05-11T10:14:28+07:00	PTY-CTRL	TXN-202405-11016304	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-05-11T10:14:28+07:00	PTY-CTRL	TXN-202405-11016304	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-05-11T16:50:14+07:00	PTY-CTRL	TXN-202405-11016740	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-05-11T16:34:21+07:00	PTY-CTRL	TXN-202405-11018167	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-05-11T13:51:10+07:00	PTY-CTRL	TXN-202405-11018383	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-05-11T13:51:10+07:00	PTY-CTRL	TXN-202405-11018383	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-05-11T13:51:10+07:00	PTY-CTRL	TXN-202405-11018383	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-05-11T17:35:22+07:00	PTY-CTRL	TXN-202405-11021860	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-05-11T17:35:22+07:00	PTY-CTRL	TXN-202405-11021860	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-05-11T10:43:32+07:00	PTY-CTRL	TXN-202405-11022657	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-11T17:05:55+07:00	PTY-CTRL	TXN-202405-11023622	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-11T17:50:56+07:00	PTY-CTRL	TXN-202405-11024650	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-11T11:49:04+07:00	PTY-CTRL	TXN-202405-11028008	1	SKU-MASS-040	1	8500.00	0.00	cash	1
