timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-20T17:24:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20001779	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-20T17:24:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20001779	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-20T17:24:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20001779	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-20T17:24:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20001779	4	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-20T17:24:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20001779	5	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-20T17:24:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20001779	6	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-20T15:53:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20004638	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-20T13:37:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20005429	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-12-20T12:30:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20006514	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-12-20T18:35:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20007079	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-12-20T18:35:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20007079	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-12-20T20:15:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20007122	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-20T20:15:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20007122	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-12-20T20:15:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20007122	3	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-20T19:40:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20017648	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-20T15:16:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20017744	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-12-20T15:16:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20017744	2	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-12-20T13:45:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20019788	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-20T13:45:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20019788	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-20T13:45:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20019788	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-20T13:45:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20019788	4	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-20T13:45:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20019788	5	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-20T13:45:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20019788	6	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-20T13:45:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20019788	7	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-20T17:46:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20019973	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-20T17:46:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20019973	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-12-20T19:04:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20022626	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-12-20T19:04:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20022626	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-20T11:46:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20022916	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-20T11:21:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-20026372	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-20T16:34:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-20027036	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-20T21:21:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20027069	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-12-20T21:21:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20027069	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-12-20T21:21:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20027069	3	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-12-20T17:14:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-20027729	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-12-20T19:45:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-20029315	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-20T13:08:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-20029923	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
