timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-15T13:41:11+07:00	BKK-EMSP	TXN-202408-15001308	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-08-15T13:43:22+07:00	BKK-EMSP	TXN-202408-15004590	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-15T13:43:22+07:00	BKK-EMSP	TXN-202408-15004590	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-15T13:43:22+07:00	BKK-EMSP	TXN-202408-15004590	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-15T13:43:22+07:00	BKK-EMSP	TXN-202408-15004590	4	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-15T13:43:22+07:00	BKK-EMSP	TXN-202408-15004590	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-15T13:43:22+07:00	BKK-EMSP	TXN-202408-15004590	6	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-15T13:43:22+07:00	BKK-EMSP	TXN-202408-15004590	7	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-15T11:12:14+07:00	BKK-EMSP	TXN-202408-15005525	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-08-15T11:12:14+07:00	BKK-EMSP	TXN-202408-15005525	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-08-15T15:14:06+07:00	BKK-EMSP	TXN-202408-15009234	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-08-15T20:32:53+07:00	BKK-EMSP	TXN-202408-15010422	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-15T08:11:14+07:00	BKK-EMSP	TXN-202408-15010805	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-15T08:11:14+07:00	BKK-EMSP	TXN-202408-15010805	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-08-15T12:07:11+07:00	BKK-EMSP	TXN-202408-15012278	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-08-15T14:52:38+07:00	BKK-EMSP	TXN-202408-15013237	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-08-15T14:52:38+07:00	BKK-EMSP	TXN-202408-15013237	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-08-15T14:52:38+07:00	BKK-EMSP	TXN-202408-15013237	3	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-08-15T14:52:38+07:00	BKK-EMSP	TXN-202408-15013237	4	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-08-15T14:52:38+07:00	BKK-EMSP	TXN-202408-15013237	5	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-08-15T14:52:38+07:00	BKK-EMSP	TXN-202408-15013237	6	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-08-15T09:56:53+07:00	BKK-EMSP	TXN-202408-15015791	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-15T16:33:23+07:00	BKK-EMSP	TXN-202408-15017981	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-15T16:33:23+07:00	BKK-EMSP	TXN-202408-15017981	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-15T13:00:55+07:00	BKK-EMSP	TXN-202408-15018316	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-08-15T13:00:55+07:00	BKK-EMSP	TXN-202408-15018316	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-08-15T13:29:49+07:00	BKK-EMSP	TXN-202408-15018587	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-15T14:17:16+07:00	BKK-EMSP	TXN-202408-15020730	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-08-15T20:23:08+07:00	BKK-EMSP	TXN-202408-15021702	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-15T20:23:08+07:00	BKK-EMSP	TXN-202408-15021702	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-15T20:23:08+07:00	BKK-EMSP	TXN-202408-15021702	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-15T20:23:08+07:00	BKK-EMSP	TXN-202408-15021702	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-15T20:23:08+07:00	BKK-EMSP	TXN-202408-15021702	5	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-15T20:23:08+07:00	BKK-EMSP	TXN-202408-15021702	6	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-15T16:18:43+07:00	BKK-EMSP	TXN-202408-15023741	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-08-15T16:18:43+07:00	BKK-EMSP	TXN-202408-15023741	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-08-15T16:18:43+07:00	BKK-EMSP	TXN-202408-15023741	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-08-15T16:18:43+07:00	BKK-EMSP	TXN-202408-15023741	4	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-08-15T08:05:01+07:00	BKK-EMSP	TXN-202408-15027147	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-15T17:17:47+07:00	BKK-EMSP	TXN-202408-15027462	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
