timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-07T10:00:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07001992	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-07T10:00:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07001992	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-07T13:30:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07007027	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-07T18:45:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-07007432	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-07T18:45:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-07007432	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-07T17:17:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-07007471	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-06-07T21:41:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07012323	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-06-07T21:41:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07012323	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-06-07T21:41:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07012323	3	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-06-07T13:20:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07013156	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-06-07T13:20:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07013156	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-07T16:23:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-07013170	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-07T16:23:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-07013170	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-07T16:23:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-07013170	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-07T16:23:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-07013170	4	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-07T12:06:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07014856	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-07T15:36:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-07018028	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-07T16:24:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-07024401	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-07T19:02:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-07024793	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-06-07T09:25:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07026742	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-06-07T18:24:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07027733	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-07T18:24:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07027733	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-07T18:23:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07028233	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-06-07T18:23:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07028233	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-06-07T18:23:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07028233	3	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-06-07T18:23:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07028233	4	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-06-07T18:23:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07028233	5	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-06-07T18:23:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-07028233	6	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-07T15:05:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-07028853	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
