timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-29T18:01:08+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29000865	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-04-29T18:01:08+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29000865	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-29T18:01:08+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29000865	3	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-29T18:01:08+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29000865	4	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-04-29T19:38:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29004455	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-04-29T15:46:21+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-29005310	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-04-29T17:33:35+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29005311	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-29T15:23:41+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-29013790	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-29T20:51:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-29019070	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-04-29T18:16:33+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29020232	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-29T18:16:33+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29020232	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-04-29T18:16:33+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29020232	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-04-29T18:16:33+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29020232	4	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-04-29T18:46:05+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29021765	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-04-29T18:46:05+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29021765	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-04-29T11:30:20+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-29022049	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-29T11:30:20+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-29022049	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-29T11:30:20+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-29022049	3	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-29T11:30:20+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-29022049	4	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-29T11:30:20+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-29022049	5	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-29T11:30:20+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-29022049	6	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-04-29T16:33:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-29025379	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-04-29T18:19:25+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-29028878	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
