timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-28T19:06:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-28001031	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-28T16:55:45+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-28001119	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-28T16:55:45+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-28001119	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-28T12:13:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-28003039	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-28T12:13:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-28003039	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-04-28T12:13:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-28003039	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-28T12:13:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-28003039	4	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-28T12:13:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-28003039	5	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-28T12:13:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-28003039	6	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-28T12:13:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-28003039	7	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-04-28T14:39:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-28011851	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-28T14:39:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-28011851	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-04-28T11:49:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-28017930	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-04-28T11:49:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-28017930	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-04-28T08:34:05+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-28020532	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-28T08:34:05+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-28020532	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-28T08:34:05+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-28020532	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-28T20:43:52+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-28027473	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
