timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-26T13:35:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-26009135	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-06-26T13:35:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-26009135	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-06-26T12:39:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-26012593	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-26T10:21:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-26012889	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-06-26T10:21:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-26012889	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-06-26T10:21:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-26012889	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-06-26T20:09:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-26013440	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-06-26T11:19:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-26022521	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-06-26T11:14:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-26027364	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-26T09:26:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-26027605	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-26T09:26:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-26027605	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-26T19:43:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-26028051	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-26T19:43:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-26028051	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-26T19:43:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-26028051	3	SKU-MASS-088	1	8500.00	0.00	cash	none	2
