timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-14T19:19:45+07:00	BKK-EMSP	TXN-202405-14000713	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-05-14T19:19:45+07:00	BKK-EMSP	TXN-202405-14000713	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-05-14T08:10:06+07:00	BKK-EMSP	TXN-202405-14009315	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-14T08:24:35+07:00	BKK-EMSP	TXN-202405-14012185	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-14T11:09:42+07:00	BKK-EMSP	TXN-202405-14013706	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-14T11:13:58+07:00	BKK-EMSP	TXN-202405-14014096	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-14T09:48:15+07:00	BKK-EMSP	TXN-202405-14015508	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-05-14T09:48:15+07:00	BKK-EMSP	TXN-202405-14015508	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-05-14T12:19:59+07:00	BKK-EMSP	TXN-202405-14018665	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-14T12:19:59+07:00	BKK-EMSP	TXN-202405-14018665	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-05-14T12:19:59+07:00	BKK-EMSP	TXN-202405-14018665	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-14T12:19:59+07:00	BKK-EMSP	TXN-202405-14018665	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-05-14T12:19:59+07:00	BKK-EMSP	TXN-202405-14018665	5	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-14T12:19:59+07:00	BKK-EMSP	TXN-202405-14018665	6	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-14T12:19:59+07:00	BKK-EMSP	TXN-202405-14018665	7	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-05-14T10:18:50+07:00	BKK-EMSP	TXN-202405-14019254	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-05-14T11:55:57+07:00	BKK-EMSP	TXN-202405-14021548	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-05-14T11:55:57+07:00	BKK-EMSP	TXN-202405-14021548	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-05-14T11:55:57+07:00	BKK-EMSP	TXN-202405-14021548	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-05-14T11:55:57+07:00	BKK-EMSP	TXN-202405-14021548	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-05-14T11:55:57+07:00	BKK-EMSP	TXN-202405-14021548	5	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-14T15:38:49+07:00	BKK-EMSP	TXN-202405-14022035	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-14T15:38:49+07:00	BKK-EMSP	TXN-202405-14022035	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-14T15:31:28+07:00	BKK-EMSP	TXN-202405-14023383	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-14T10:44:39+07:00	BKK-EMSP	TXN-202405-14023601	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-05-14T11:27:06+07:00	BKK-EMSP	TXN-202405-14027523	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-14T11:27:06+07:00	BKK-EMSP	TXN-202405-14027523	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-05-14T12:17:25+07:00	BKK-EMSP	TXN-202405-14028244	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-05-14T12:17:25+07:00	BKK-EMSP	TXN-202405-14028244	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-05-14T11:03:06+07:00	BKK-EMSP	TXN-202405-14028264	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-05-14T11:03:06+07:00	BKK-EMSP	TXN-202405-14028264	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-05-14T11:03:06+07:00	BKK-EMSP	TXN-202405-14028264	3	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-05-14T11:03:06+07:00	BKK-EMSP	TXN-202405-14028264	4	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-05-14T11:03:06+07:00	BKK-EMSP	TXN-202405-14028264	5	SKU-MASS-041	1	29900.00	0.00	debit_card	1
