timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-09T14:18:56+07:00	BKK-CTW	TXN-202409-09001042	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-09-09T14:18:56+07:00	BKK-CTW	TXN-202409-09001042	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-09-09T14:50:56+07:00	BKK-CTW	TXN-202409-09001951	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-09T11:07:32+07:00	BKK-CTW	TXN-202409-09002407	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-09-09T21:50:23+07:00	BKK-CTW	TXN-202409-09002419	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-09T16:51:11+07:00	BKK-CTW	TXN-202409-09003083	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-09T16:45:33+07:00	BKK-CTW	TXN-202409-09008042	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-09-09T12:00:09+07:00	BKK-CTW	TXN-202409-09008134	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-09-09T12:43:26+07:00	BKK-CTW	TXN-202409-09008598	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-09-09T16:21:18+07:00	BKK-CTW	TXN-202409-09009778	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-09T19:22:11+07:00	BKK-CTW	TXN-202409-09012436	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-09T19:22:11+07:00	BKK-CTW	TXN-202409-09012436	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-09-09T16:50:14+07:00	BKK-CTW	TXN-202409-09014123	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-09-09T16:50:14+07:00	BKK-CTW	TXN-202409-09014123	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-09-09T16:50:14+07:00	BKK-CTW	TXN-202409-09014123	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-09-09T16:50:14+07:00	BKK-CTW	TXN-202409-09014123	4	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-09-09T16:50:14+07:00	BKK-CTW	TXN-202409-09014123	5	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-09-09T19:36:00+07:00	BKK-CTW	TXN-202409-09015432	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-09-09T19:36:00+07:00	BKK-CTW	TXN-202409-09015432	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-09-09T21:21:22+07:00	BKK-CTW	TXN-202409-09015768	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-09T21:21:22+07:00	BKK-CTW	TXN-202409-09015768	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-09T21:21:00+07:00	BKK-CTW	TXN-202409-09015868	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-09T10:52:42+07:00	BKK-CTW	TXN-202409-09020486	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-09T16:39:49+07:00	BKK-CTW	TXN-202409-09021234	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-09-09T19:47:18+07:00	BKK-CTW	TXN-202409-09023172	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-09-09T19:47:18+07:00	BKK-CTW	TXN-202409-09023172	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-09-09T19:47:18+07:00	BKK-CTW	TXN-202409-09023172	3	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-09-09T19:47:18+07:00	BKK-CTW	TXN-202409-09023172	4	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-09-09T08:09:27+07:00	BKK-CTW	TXN-202409-09024362	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-09-09T08:09:27+07:00	BKK-CTW	TXN-202409-09024362	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-09T19:38:01+07:00	BKK-CTW	TXN-202409-09024377	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-09-09T16:58:56+07:00	BKK-CTW	TXN-202409-09024788	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-09T16:58:56+07:00	BKK-CTW	TXN-202409-09024788	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-09T12:04:46+07:00	BKK-CTW	TXN-202409-09028039	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-09T13:45:55+07:00	BKK-CTW	TXN-202409-09028117	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-09T13:45:55+07:00	BKK-CTW	TXN-202409-09028117	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-09-09T17:30:06+07:00	BKK-CTW	TXN-202409-09029791	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
