timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-08T13:49:37+07:00	UDN-CTRL	TXN-202411-08003235	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-08T17:27:03+07:00	UDN-CTRL	TXN-202411-08004760	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-08T17:27:03+07:00	UDN-CTRL	TXN-202411-08004760	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-08T17:27:03+07:00	UDN-CTRL	TXN-202411-08004760	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-08T17:27:03+07:00	UDN-CTRL	TXN-202411-08004760	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-08T17:27:03+07:00	UDN-CTRL	TXN-202411-08004760	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-08T17:27:03+07:00	UDN-CTRL	TXN-202411-08004760	6	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-08T21:56:41+07:00	UDN-CTRL	TXN-202411-08015563	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-11-08T21:56:41+07:00	UDN-CTRL	TXN-202411-08015563	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-11-08T12:03:48+07:00	UDN-CTRL	TXN-202411-08015826	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-11-08T08:45:10+07:00	UDN-CTRL	TXN-202411-08023927	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-11-08T13:13:45+07:00	UDN-CTRL	TXN-202411-08025397	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-11-08T13:13:45+07:00	UDN-CTRL	TXN-202411-08025397	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-11-08T09:28:47+07:00	UDN-CTRL	TXN-202411-08026035	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-11-08T09:28:47+07:00	UDN-CTRL	TXN-202411-08026035	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-08T09:28:47+07:00	UDN-CTRL	TXN-202411-08026035	3	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-08T09:28:47+07:00	UDN-CTRL	TXN-202411-08026035	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-08T09:28:47+07:00	UDN-CTRL	TXN-202411-08026035	5	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-11-08T09:28:47+07:00	UDN-CTRL	TXN-202411-08026035	6	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-11-08T09:28:47+07:00	UDN-CTRL	TXN-202411-08026035	7	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-11-08T09:48:17+07:00	UDN-CTRL	TXN-202411-08029907	1	SKU-MASS-053	1	18900.00	0.00	cash	1
