timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-09T17:42:35+07:00	BKK-PKT	TXN-202409-09000481	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-09T17:42:35+07:00	BKK-PKT	TXN-202409-09000481	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-09T08:37:56+07:00	BKK-PKT	TXN-202409-09000936	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-09-09T08:37:56+07:00	BKK-PKT	TXN-202409-09000936	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-09-09T08:37:56+07:00	BKK-PKT	TXN-202409-09000936	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-09-09T09:15:27+07:00	BKK-PKT	TXN-202409-09001705	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-09T08:30:59+07:00	BKK-PKT	TXN-202409-09002230	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-09-09T08:30:59+07:00	BKK-PKT	TXN-202409-09002230	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-09-09T16:42:41+07:00	BKK-PKT	TXN-202409-09003089	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-09-09T16:42:41+07:00	BKK-PKT	TXN-202409-09003089	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-09T20:47:46+07:00	BKK-PKT	TXN-202409-09009382	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-09-09T20:47:46+07:00	BKK-PKT	TXN-202409-09009382	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-09T19:53:15+07:00	BKK-PKT	TXN-202409-09011337	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-09-09T19:53:15+07:00	BKK-PKT	TXN-202409-09011337	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-09T19:53:15+07:00	BKK-PKT	TXN-202409-09011337	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-09T19:53:15+07:00	BKK-PKT	TXN-202409-09011337	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-09T15:28:04+07:00	BKK-PKT	TXN-202409-09011504	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-09-09T15:28:04+07:00	BKK-PKT	TXN-202409-09011504	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-09-09T16:15:57+07:00	BKK-PKT	TXN-202409-09017974	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-09T18:50:29+07:00	BKK-PKT	TXN-202409-09019462	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-09T16:19:36+07:00	BKK-PKT	TXN-202409-09023530	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-09-09T08:10:53+07:00	BKK-PKT	TXN-202409-09023660	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-09T08:10:53+07:00	BKK-PKT	TXN-202409-09023660	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-09T16:25:27+07:00	BKK-PKT	TXN-202409-09026010	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-09T08:59:55+07:00	BKK-PKT	TXN-202409-09026454	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-09T17:48:46+07:00	BKK-PKT	TXN-202409-09027730	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-09T17:48:46+07:00	BKK-PKT	TXN-202409-09027730	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-09T18:45:03+07:00	BKK-PKT	TXN-202409-09029210	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-09-09T18:45:03+07:00	BKK-PKT	TXN-202409-09029210	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-09-09T15:27:34+07:00	BKK-PKT	TXN-202409-09029447	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
