timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-26T13:23:51+07:00	UDN-CTRL	TXN-202403-26003198	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-26T13:23:51+07:00	UDN-CTRL	TXN-202403-26003198	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-03-26T08:48:33+07:00	UDN-CTRL	TXN-202403-26005010	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-03-26T14:37:02+07:00	UDN-CTRL	TXN-202403-26005687	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-26T14:37:02+07:00	UDN-CTRL	TXN-202403-26005687	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-03-26T09:52:14+07:00	UDN-CTRL	TXN-202403-26007126	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-26T20:49:27+07:00	UDN-CTRL	TXN-202403-26008687	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-03-26T20:49:27+07:00	UDN-CTRL	TXN-202403-26008687	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-03-26T11:10:53+07:00	UDN-CTRL	TXN-202403-26009158	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-03-26T11:10:53+07:00	UDN-CTRL	TXN-202403-26009158	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-26T17:18:02+07:00	UDN-CTRL	TXN-202403-26009332	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-03-26T09:06:52+07:00	UDN-CTRL	TXN-202403-26009350	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-03-26T08:41:21+07:00	UDN-CTRL	TXN-202403-26009640	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-26T08:41:21+07:00	UDN-CTRL	TXN-202403-26009640	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-03-26T13:10:41+07:00	UDN-CTRL	TXN-202403-26021164	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-03-26T16:48:37+07:00	UDN-CTRL	TXN-202403-26025774	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-26T13:50:24+07:00	UDN-CTRL	TXN-202403-26025901	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
