timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-25T14:22:11+07:00	PTY-CTRL	TXN-202403-25002908	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-25T14:22:11+07:00	PTY-CTRL	TXN-202403-25002908	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-03-25T12:44:04+07:00	PTY-CTRL	TXN-202403-25003029	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-03-25T11:03:08+07:00	PTY-CTRL	TXN-202403-25004106	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-25T10:06:21+07:00	PTY-CTRL	TXN-202403-25004205	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-03-25T19:58:47+07:00	PTY-CTRL	TXN-202403-25008512	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-03-25T19:58:47+07:00	PTY-CTRL	TXN-202403-25008512	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-03-25T17:25:03+07:00	PTY-CTRL	TXN-202403-25015177	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-25T08:57:01+07:00	PTY-CTRL	TXN-202403-25018140	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-03-25T08:57:01+07:00	PTY-CTRL	TXN-202403-25018140	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-03-25T08:57:01+07:00	PTY-CTRL	TXN-202403-25018140	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-03-25T15:51:02+07:00	PTY-CTRL	TXN-202403-25021755	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-03-25T10:08:49+07:00	PTY-CTRL	TXN-202403-25022223	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-25T09:33:35+07:00	PTY-CTRL	TXN-202403-25023184	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-25T09:33:35+07:00	PTY-CTRL	TXN-202403-25023184	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-25T09:33:35+07:00	PTY-CTRL	TXN-202403-25023184	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-25T09:33:35+07:00	PTY-CTRL	TXN-202403-25023184	4	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-03-25T09:33:35+07:00	PTY-CTRL	TXN-202403-25023184	5	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-03-25T09:33:35+07:00	PTY-CTRL	TXN-202403-25023184	6	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-25T09:50:58+07:00	PTY-CTRL	TXN-202403-25023668	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-03-25T20:14:15+07:00	PTY-CTRL	TXN-202403-25026824	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-03-25T11:20:15+07:00	PTY-CTRL	TXN-202403-25028528	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-25T13:40:20+07:00	PTY-CTRL	TXN-202403-25028593	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-25T13:40:20+07:00	PTY-CTRL	TXN-202403-25028593	2	SKU-MASS-025	1	29900.00	0.00	cash	1
