timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-30T10:57:57+07:00	BKK-CTW	TXN-202501-30001009	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-01-30T16:27:51+07:00	BKK-CTW	TXN-202501-30001248	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-01-30T21:35:32+07:00	BKK-CTW	TXN-202501-30001431	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-01-30T16:23:55+07:00	BKK-CTW	TXN-202501-30001493	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-01-30T21:54:08+07:00	BKK-CTW	TXN-202501-30002158	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-01-30T21:54:08+07:00	BKK-CTW	TXN-202501-30002158	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-01-30T21:54:08+07:00	BKK-CTW	TXN-202501-30002158	3	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-01-30T21:54:08+07:00	BKK-CTW	TXN-202501-30002158	4	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-01-30T12:38:15+07:00	BKK-CTW	TXN-202501-30002489	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-30T12:38:15+07:00	BKK-CTW	TXN-202501-30002489	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-01-30T21:15:59+07:00	BKK-CTW	TXN-202501-30011082	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-01-30T16:55:52+07:00	BKK-CTW	TXN-202501-30014082	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-30T16:55:52+07:00	BKK-CTW	TXN-202501-30014082	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-30T11:06:23+07:00	BKK-CTW	TXN-202501-30014584	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2025-01-30T20:35:23+07:00	BKK-CTW	TXN-202501-30021417	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-01-30T16:42:21+07:00	BKK-CTW	TXN-202501-30022355	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-01-30T12:52:41+07:00	BKK-CTW	TXN-202501-30022545	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-30T12:52:41+07:00	BKK-CTW	TXN-202501-30022545	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-30T12:52:41+07:00	BKK-CTW	TXN-202501-30022545	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-30T12:52:41+07:00	BKK-CTW	TXN-202501-30022545	4	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-30T19:00:14+07:00	BKK-CTW	TXN-202501-30024395	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-01-30T17:01:16+07:00	BKK-CTW	TXN-202501-30025073	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-01-30T17:01:16+07:00	BKK-CTW	TXN-202501-30025073	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-01-30T21:15:10+07:00	BKK-CTW	TXN-202501-30028602	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-01-30T21:15:10+07:00	BKK-CTW	TXN-202501-30028602	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
