timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-23T09:19:32+07:00	KKC-CTRL	TXN-202401-23000352	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-01-23T16:41:24+07:00	KKC-CTRL	TXN-202401-23003399	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-23T11:12:09+07:00	KKC-CTRL	TXN-202401-23009155	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-23T10:33:29+07:00	KKC-CTRL	TXN-202401-23009665	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-01-23T09:04:58+07:00	KKC-CTRL	TXN-202401-23013718	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-01-23T15:24:20+07:00	KKC-CTRL	TXN-202401-23016467	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-23T12:46:05+07:00	KKC-CTRL	TXN-202401-23020642	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-01-23T09:17:20+07:00	KKC-CTRL	TXN-202401-23024599	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-01-23T20:25:18+07:00	KKC-CTRL	TXN-202401-23026516	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-01-23T08:01:35+07:00	KKC-CTRL	TXN-202401-23026807	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
