timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-01T09:29:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-01019841	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-01T08:23:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-01020708	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-01T13:50:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-01020922	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-01T13:50:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-01020922	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-01T13:50:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-01020922	3	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-08-01T13:50:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-01020922	4	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-01T13:50:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-01020922	5	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-01T13:50:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-01020922	6	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-01T14:12:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-01021057	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-08-01T14:12:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-01021057	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-01T20:08:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-01025182	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-01T20:08:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-01025182	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-01T10:20:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-01027195	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-08-01T10:20:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-01027195	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
