timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-21T14:31:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21001334	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-09-21T13:29:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21001720	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-21T13:29:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21001720	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-21T13:29:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21001720	3	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-21T15:38:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21003140	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-09-21T15:38:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21003140	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-09-21T15:38:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21003140	3	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-09-21T15:38:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21003140	4	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-09-21T10:43:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21006630	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-21T15:37:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-21006773	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-21T09:08:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21006861	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-21T14:00:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21007066	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-21T20:01:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21008176	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-21T10:30:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-21008817	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-21T19:57:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21008861	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-09-21T19:57:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21008861	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-21T19:57:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21008861	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-21T14:58:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21009083	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-21T17:07:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21009493	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-09-21T11:17:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21010860	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-09-21T11:17:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21010860	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-09-21T14:18:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21012043	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-21T16:10:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21016176	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-09-21T18:15:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21017193	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-21T17:28:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-21017585	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-09-21T14:07:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21017954	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-21T18:54:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21018105	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-21T18:54:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21018105	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-09-21T18:54:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21018105	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-21T18:54:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21018105	4	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-21T18:54:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21018105	5	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-21T09:21:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-21018231	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-09-21T09:21:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-21018231	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-09-21T17:17:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-21021242	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-09-21T17:57:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-21022887	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-21T14:25:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-21024882	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
