timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-29T09:37:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-29002446	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-29T09:37:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-29002446	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-29T10:58:34+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-29008913	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-06-29T13:50:52+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-29013161	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-29T19:52:00+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-29015763	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-06-29T19:52:00+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-29015763	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-29T12:28:28+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-29018144	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-29T21:24:30+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-29025565	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-06-29T21:24:30+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-29025565	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-06-29T17:55:49+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-29027939	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-29T17:55:49+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-29027939	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-29T17:55:49+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-29027939	3	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-29T17:55:49+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-29027939	4	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-29T17:55:49+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-29027939	5	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-06-29T17:55:49+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-29027939	6	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-29T11:41:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-29028232	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-29T11:41:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-29028232	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
