timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-03T15:09:43+07:00	BKK-CTW	TXN-202405-03000731	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-05-03T11:15:55+07:00	BKK-CTW	TXN-202405-03003851	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-03T13:56:20+07:00	BKK-CTW	TXN-202405-03006340	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-03T13:56:20+07:00	BKK-CTW	TXN-202405-03006340	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-03T08:41:41+07:00	BKK-CTW	TXN-202405-03008999	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-03T08:41:41+07:00	BKK-CTW	TXN-202405-03008999	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-03T08:41:41+07:00	BKK-CTW	TXN-202405-03008999	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-05-03T08:41:41+07:00	BKK-CTW	TXN-202405-03008999	4	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-03T08:41:41+07:00	BKK-CTW	TXN-202405-03008999	5	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-05-03T08:41:41+07:00	BKK-CTW	TXN-202405-03008999	6	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-05-03T08:41:41+07:00	BKK-CTW	TXN-202405-03008999	7	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-05-03T21:47:04+07:00	BKK-CTW	TXN-202405-03011381	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-05-03T21:47:04+07:00	BKK-CTW	TXN-202405-03011381	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-03T08:57:19+07:00	BKK-CTW	TXN-202405-03011592	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-03T08:57:19+07:00	BKK-CTW	TXN-202405-03011592	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-03T08:57:19+07:00	BKK-CTW	TXN-202405-03011592	3	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-05-03T08:57:19+07:00	BKK-CTW	TXN-202405-03011592	4	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-05-03T08:57:19+07:00	BKK-CTW	TXN-202405-03011592	5	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-05-03T08:57:19+07:00	BKK-CTW	TXN-202405-03011592	6	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-05-03T08:57:19+07:00	BKK-CTW	TXN-202405-03011592	7	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-03T13:40:41+07:00	BKK-CTW	TXN-202405-03012313	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-03T08:14:22+07:00	BKK-CTW	TXN-202405-03014214	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-03T08:39:49+07:00	BKK-CTW	TXN-202405-03019294	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-05-03T12:31:35+07:00	BKK-CTW	TXN-202405-03028381	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-03T16:53:06+07:00	BKK-CTW	TXN-202405-03029986	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
