timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-16T09:32:25+07:00	BKK-EMSP	TXN-202402-16001264	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-02-16T15:37:46+07:00	BKK-EMSP	TXN-202402-16002656	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-02-16T15:37:46+07:00	BKK-EMSP	TXN-202402-16002656	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-02-16T15:37:46+07:00	BKK-EMSP	TXN-202402-16002656	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-02-16T15:37:46+07:00	BKK-EMSP	TXN-202402-16002656	4	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-02-16T15:37:46+07:00	BKK-EMSP	TXN-202402-16002656	5	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-02-16T15:37:46+07:00	BKK-EMSP	TXN-202402-16002656	6	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-02-16T15:37:46+07:00	BKK-EMSP	TXN-202402-16002656	7	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-16T19:05:26+07:00	BKK-EMSP	TXN-202402-16004558	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-02-16T19:05:26+07:00	BKK-EMSP	TXN-202402-16004558	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-02-16T16:04:41+07:00	BKK-EMSP	TXN-202402-16004671	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-16T08:49:10+07:00	BKK-EMSP	TXN-202402-16007099	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-02-16T13:57:48+07:00	BKK-EMSP	TXN-202402-16007621	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-02-16T17:44:26+07:00	BKK-EMSP	TXN-202402-16008751	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-02-16T17:44:26+07:00	BKK-EMSP	TXN-202402-16008751	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-02-16T08:25:19+07:00	BKK-EMSP	TXN-202402-16008845	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-02-16T14:14:00+07:00	BKK-EMSP	TXN-202402-16009919	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-02-16T14:14:00+07:00	BKK-EMSP	TXN-202402-16009919	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-02-16T08:21:34+07:00	BKK-EMSP	TXN-202402-16011350	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-02-16T21:10:01+07:00	BKK-EMSP	TXN-202402-16012952	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-16T19:21:57+07:00	BKK-EMSP	TXN-202402-16014741	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-02-16T19:21:57+07:00	BKK-EMSP	TXN-202402-16014741	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-02-16T15:21:04+07:00	BKK-EMSP	TXN-202402-16018005	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-02-16T08:31:53+07:00	BKK-EMSP	TXN-202402-16018291	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-02-16T21:26:54+07:00	BKK-EMSP	TXN-202402-16019022	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-02-16T15:03:04+07:00	BKK-EMSP	TXN-202402-16021562	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-02-16T08:02:18+07:00	BKK-EMSP	TXN-202402-16024370	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-02-16T21:34:24+07:00	BKK-EMSP	TXN-202402-16024439	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-02-16T21:34:24+07:00	BKK-EMSP	TXN-202402-16024439	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-02-16T12:51:35+07:00	BKK-EMSP	TXN-202402-16025843	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-16T20:38:02+07:00	BKK-EMSP	TXN-202402-16026090	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-02-16T17:37:19+07:00	BKK-EMSP	TXN-202402-16026643	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-02-16T14:22:48+07:00	BKK-EMSP	TXN-202402-16028942	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-02-16T14:22:48+07:00	BKK-EMSP	TXN-202402-16028942	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-02-16T15:16:52+07:00	BKK-EMSP	TXN-202402-16029064	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-02-16T15:16:52+07:00	BKK-EMSP	TXN-202402-16029064	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-02-16T15:16:52+07:00	BKK-EMSP	TXN-202402-16029064	3	SKU-MASS-101	1	18900.00	0.00	debit_card	1
