timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-18T15:31:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-18000268	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-18T15:31:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-18000268	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-18T19:43:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18005087	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-18T19:43:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18005087	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-18T17:36:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18005577	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-18T17:36:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18005577	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-18T17:36:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18005577	3	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-18T17:36:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18005577	4	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-18T17:36:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18005577	5	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-18T17:36:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18005577	6	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-18T17:36:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18005577	7	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-18T18:15:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-18006316	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-18T18:15:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-18006316	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-18T08:39:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-18007934	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-18T13:48:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18011465	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-18T13:48:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18011465	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-18T13:48:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18011465	3	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-18T19:34:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-18012804	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-18T19:34:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-18012804	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-18T19:34:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-18012804	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-05-18T11:11:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-18013766	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-18T10:15:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-18016978	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-05-18T10:15:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-18016978	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-18T20:11:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-18017684	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-18T09:10:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18018548	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-18T10:44:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18020980	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-18T10:44:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18020980	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-05-18T14:39:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18022796	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-05-18T17:15:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-18023257	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-18T17:15:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-18023257	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-18T16:28:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-18023903	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-18T19:56:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-18024940	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-05-18T19:56:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-18024940	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-05-18T19:56:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-18024940	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-18T18:34:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-18025425	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-18T18:34:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-18025425	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-05-18T21:30:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-18025497	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
