timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-04T08:36:50+07:00	KKC-CTRL	TXN-202409-04001376	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-09-04T08:36:50+07:00	KKC-CTRL	TXN-202409-04001376	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-04T16:40:28+07:00	KKC-CTRL	TXN-202409-04002339	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-09-04T17:56:58+07:00	KKC-CTRL	TXN-202409-04010481	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-04T09:22:19+07:00	KKC-CTRL	TXN-202409-04012316	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-04T18:31:04+07:00	KKC-CTRL	TXN-202409-04018638	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-04T09:43:00+07:00	KKC-CTRL	TXN-202409-04022132	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-04T10:48:19+07:00	KKC-CTRL	TXN-202409-04027264	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-09-04T17:36:55+07:00	KKC-CTRL	TXN-202409-04027266	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-09-04T17:36:55+07:00	KKC-CTRL	TXN-202409-04027266	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-09-04T17:36:55+07:00	KKC-CTRL	TXN-202409-04027266	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-09-04T17:36:55+07:00	KKC-CTRL	TXN-202409-04027266	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
