timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-18T13:54:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-18002579	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-18T20:10:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-18005160	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-09-18T20:10:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-18005160	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-09-18T08:04:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-18008430	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-18T20:27:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-18009496	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-09-18T21:18:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-18011671	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-09-18T21:18:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-18011671	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-09-18T20:47:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-18012418	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-09-18T19:39:15+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-18012631	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-18T13:37:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-18013491	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-09-18T20:58:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-18013612	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-09-18T19:55:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-18017095	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-18T11:08:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-18018538	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-18T11:08:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-18018538	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-18T11:08:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-18018538	3	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-18T08:00:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-18021110	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-09-18T10:22:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-18021244	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-18T10:22:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-18021244	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-18T20:42:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-18023545	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-18T15:19:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-18024213	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-09-18T15:19:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-18024213	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-09-18T18:11:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-18026219	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-09-18T21:06:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-18026577	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-09-18T20:52:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-18028120	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-18T20:52:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-18028120	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
