timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-11T08:33:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11000076	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-11T20:39:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-11003719	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-11T20:39:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-11003719	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-11T10:06:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-11005660	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-10-11T10:06:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-11005660	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-10-11T15:08:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11007134	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-11T09:09:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-11008330	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-10-11T15:53:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11011579	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-11T11:56:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11013957	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-10-11T11:56:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11013957	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-10-11T11:56:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11013957	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-10-11T11:56:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11013957	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-11T15:22:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-11013998	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-10-11T15:22:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-11013998	2	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-10-11T17:00:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-11015469	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-10-11T12:36:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-11015920	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-10-11T18:41:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-11016045	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-10-11T14:03:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11016278	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-11T17:00:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11020864	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-11T11:44:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-11021588	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-10-11T13:50:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11023564	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-11T10:46:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-11025416	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-10-11T10:46:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-11025416	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-11T18:58:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11025782	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-10-11T18:58:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11025782	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-10-11T18:58:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11025782	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-10-11T18:58:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11025782	4	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-11T18:58:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11025782	5	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-10-11T18:58:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-11025782	6	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-10-11T13:34:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-11029862	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
