timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-06T11:48:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06001041	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-11-06T11:48:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06001041	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-11-06T11:14:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06003875	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-06T08:05:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-06007929	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-06T08:05:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-06007929	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-06T08:05:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-06007929	3	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-06T17:27:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06010092	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-11-06T14:13:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06011972	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-11-06T18:34:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06015534	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-06T20:54:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06015547	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-11-06T15:00:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06016947	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-06T15:00:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06016947	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-11-06T15:00:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06016947	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-11-06T15:00:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06016947	4	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-06T15:00:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06016947	5	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-06T15:00:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06016947	6	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-06T15:00:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-06016947	7	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-06T21:34:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-06020174	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-06T21:34:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-06020174	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-06T12:29:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-06021040	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-06T11:44:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-06023165	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-06T11:44:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-06023165	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-06T19:35:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-06023715	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-06T19:35:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-06023715	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-06T19:35:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-06023715	3	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-06T19:35:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-06023715	4	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-06T19:35:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-06023715	5	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-11-06T19:35:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-06023715	6	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
