timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-20T13:59:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-20000979	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-07-20T13:59:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-20000979	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-07-20T21:00:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-20005584	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-07-20T08:46:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-20008952	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-20T10:35:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-20009648	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-20T10:35:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-20009648	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-20T21:04:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-20010776	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-07-20T21:04:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-20010776	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-07-20T20:50:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-20018265	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-07-20T20:44:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-20019069	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-07-20T20:44:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-20019069	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-07-20T19:44:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-20019489	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-20T14:56:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-20019656	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-20T19:58:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-20021191	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-20T19:58:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-20021191	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-20T09:05:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-20022723	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-20T11:46:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-20029598	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
