timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-06T18:36:31+07:00	UDN-CTRL	TXN-202411-06006130	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-11-06T09:02:20+07:00	UDN-CTRL	TXN-202411-06011265	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-11-06T16:24:36+07:00	UDN-CTRL	TXN-202411-06013969	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-11-06T16:24:36+07:00	UDN-CTRL	TXN-202411-06013969	2	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-11-06T16:24:36+07:00	UDN-CTRL	TXN-202411-06013969	3	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-11-06T16:24:36+07:00	UDN-CTRL	TXN-202411-06013969	4	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-11-06T16:24:36+07:00	UDN-CTRL	TXN-202411-06013969	5	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-11-06T16:24:36+07:00	UDN-CTRL	TXN-202411-06013969	6	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-11-06T16:24:36+07:00	UDN-CTRL	TXN-202411-06013969	7	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-11-06T15:35:21+07:00	UDN-CTRL	TXN-202411-06022353	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-06T11:58:00+07:00	UDN-CTRL	TXN-202411-06027067	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-06T18:13:08+07:00	UDN-CTRL	TXN-202411-06029402	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
