timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-06T19:22:51+07:00	BKK-EMSP	TXN-202405-06000990	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-05-06T19:08:29+07:00	BKK-EMSP	TXN-202405-06003146	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-06T17:22:48+07:00	BKK-EMSP	TXN-202405-06003775	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-06T11:50:41+07:00	BKK-EMSP	TXN-202405-06005131	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-05-06T13:46:58+07:00	BKK-EMSP	TXN-202405-06007605	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-06T12:22:10+07:00	BKK-EMSP	TXN-202405-06008048	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-05-06T12:22:10+07:00	BKK-EMSP	TXN-202405-06008048	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-05-06T13:53:44+07:00	BKK-EMSP	TXN-202405-06010254	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-05-06T13:53:44+07:00	BKK-EMSP	TXN-202405-06010254	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-06T09:06:57+07:00	BKK-EMSP	TXN-202405-06010452	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-06T09:06:57+07:00	BKK-EMSP	TXN-202405-06010452	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-05-06T20:53:40+07:00	BKK-EMSP	TXN-202405-06010756	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-05-06T20:53:40+07:00	BKK-EMSP	TXN-202405-06010756	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-06T21:22:02+07:00	BKK-EMSP	TXN-202405-06014603	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-06T21:22:02+07:00	BKK-EMSP	TXN-202405-06014603	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-05-06T17:02:20+07:00	BKK-EMSP	TXN-202405-06014879	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-06T17:02:20+07:00	BKK-EMSP	TXN-202405-06014879	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-06T19:28:52+07:00	BKK-EMSP	TXN-202405-06015074	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-05-06T09:39:22+07:00	BKK-EMSP	TXN-202405-06016842	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-06T09:39:22+07:00	BKK-EMSP	TXN-202405-06016842	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-06T10:58:14+07:00	BKK-EMSP	TXN-202405-06017776	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-06T19:48:02+07:00	BKK-EMSP	TXN-202405-06019338	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-05-06T20:09:19+07:00	BKK-EMSP	TXN-202405-06020945	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-06T20:09:19+07:00	BKK-EMSP	TXN-202405-06020945	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-05-06T14:36:10+07:00	BKK-EMSP	TXN-202405-06022470	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-05-06T17:18:36+07:00	BKK-EMSP	TXN-202405-06023093	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-05-06T21:03:35+07:00	BKK-EMSP	TXN-202405-06029075	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-05-06T21:03:35+07:00	BKK-EMSP	TXN-202405-06029075	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-05-06T21:03:35+07:00	BKK-EMSP	TXN-202405-06029075	3	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-05-06T21:03:35+07:00	BKK-EMSP	TXN-202405-06029075	4	SKU-MASS-077	1	18900.00	0.00	debit_card	1
