timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-16T11:21:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-16000462	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-06-16T11:34:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-16000621	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-06-16T13:04:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-16002408	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-16T08:36:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-16004214	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-16T09:22:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-16011608	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-06-16T21:16:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-16016716	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-06-16T19:01:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-16019874	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-16T19:01:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-16019874	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-16T19:01:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-16019874	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-16T17:43:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-16023006	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-16T21:40:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-16026317	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-16T15:16:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-16026840	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-16T15:16:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-16026840	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-16T15:16:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-16026840	3	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-16T15:16:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-16026840	4	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-16T09:51:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-16027644	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
