timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-14T17:49:18+07:00	UDN-CTRL	TXN-202407-14001640	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-07-14T17:49:18+07:00	UDN-CTRL	TXN-202407-14001640	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-07-14T16:56:36+07:00	UDN-CTRL	TXN-202407-14002109	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-07-14T16:56:36+07:00	UDN-CTRL	TXN-202407-14002109	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-14T21:46:22+07:00	UDN-CTRL	TXN-202407-14003428	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-14T14:33:46+07:00	UDN-CTRL	TXN-202407-14006086	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-07-14T15:11:12+07:00	UDN-CTRL	TXN-202407-14009829	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-07-14T08:13:48+07:00	UDN-CTRL	TXN-202407-14012098	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-14T14:34:01+07:00	UDN-CTRL	TXN-202407-14013470	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-07-14T21:45:28+07:00	UDN-CTRL	TXN-202407-14016943	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-14T12:08:23+07:00	UDN-CTRL	TXN-202407-14017079	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-14T12:08:23+07:00	UDN-CTRL	TXN-202407-14017079	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-14T14:58:05+07:00	UDN-CTRL	TXN-202407-14017084	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-07-14T08:26:55+07:00	UDN-CTRL	TXN-202407-14018797	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-07-14T15:23:56+07:00	UDN-CTRL	TXN-202407-14018873	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-07-14T12:03:33+07:00	UDN-CTRL	TXN-202407-14019156	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-14T12:03:33+07:00	UDN-CTRL	TXN-202407-14019156	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-07-14T12:03:33+07:00	UDN-CTRL	TXN-202407-14019156	3	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-14T12:03:33+07:00	UDN-CTRL	TXN-202407-14019156	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-14T18:10:51+07:00	UDN-CTRL	TXN-202407-14021434	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-14T16:38:08+07:00	UDN-CTRL	TXN-202407-14023853	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-07-14T16:38:08+07:00	UDN-CTRL	TXN-202407-14023853	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-07-14T19:20:17+07:00	UDN-CTRL	TXN-202407-14025061	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-14T21:55:59+07:00	UDN-CTRL	TXN-202407-14025346	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-14T14:17:32+07:00	UDN-CTRL	TXN-202407-14027823	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-07-14T14:17:32+07:00	UDN-CTRL	TXN-202407-14027823	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-07-14T14:17:32+07:00	UDN-CTRL	TXN-202407-14027823	3	SKU-MASS-033	1	29900.00	0.00	cash	1
