timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-10T14:05:53+07:00	HKT-FEST	TXN-202406-10005467	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-10T21:36:20+07:00	HKT-FEST	TXN-202406-10007703	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-06-10T12:45:29+07:00	HKT-FEST	TXN-202406-10011432	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-10T21:22:36+07:00	HKT-FEST	TXN-202406-10012051	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-10T21:22:36+07:00	HKT-FEST	TXN-202406-10012051	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-10T15:31:35+07:00	HKT-FEST	TXN-202406-10012971	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-10T14:44:46+07:00	HKT-FEST	TXN-202406-10015659	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-06-10T10:32:04+07:00	HKT-FEST	TXN-202406-10017764	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-06-10T14:52:03+07:00	HKT-FEST	TXN-202406-10026186	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-06-10T09:30:18+07:00	HKT-FEST	TXN-202406-10028268	1	SKU-MASS-030	1	4900.00	0.00	cash	1
