timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-30T08:50:16+07:00	BKK-EMSP	TXN-202407-30000257	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-30T10:50:39+07:00	BKK-EMSP	TXN-202407-30006924	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-30T15:38:23+07:00	BKK-EMSP	TXN-202407-30010108	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-07-30T18:42:27+07:00	BKK-EMSP	TXN-202407-30010395	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-07-30T09:41:56+07:00	BKK-EMSP	TXN-202407-30011007	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-30T09:41:56+07:00	BKK-EMSP	TXN-202407-30011007	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-30T20:05:46+07:00	BKK-EMSP	TXN-202407-30014848	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-07-30T20:05:46+07:00	BKK-EMSP	TXN-202407-30014848	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-07-30T19:11:42+07:00	BKK-EMSP	TXN-202407-30014990	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-07-30T16:38:54+07:00	BKK-EMSP	TXN-202407-30016139	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-07-30T08:34:57+07:00	BKK-EMSP	TXN-202407-30017111	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-07-30T13:27:00+07:00	BKK-EMSP	TXN-202407-30019441	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-07-30T13:27:00+07:00	BKK-EMSP	TXN-202407-30019441	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-07-30T14:22:14+07:00	BKK-EMSP	TXN-202407-30024502	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-07-30T14:22:14+07:00	BKK-EMSP	TXN-202407-30024502	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-07-30T21:50:12+07:00	BKK-EMSP	TXN-202407-30026802	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-07-30T14:11:13+07:00	BKK-EMSP	TXN-202407-30029631	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-07-30T13:10:01+07:00	BKK-EMSP	TXN-202407-30029863	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-30T09:13:31+07:00	BKK-EMSP	TXN-202407-30029904	1	SKU-MASS-061	1	18900.00	0.00	cash	1
