timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-22T14:15:54+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-22006829	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-22T15:29:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-22009226	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-04-22T20:34:26+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-22013532	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-04-22T13:04:10+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-22013889	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-22T21:24:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-22014260	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-22T21:24:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-22014260	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-22T14:38:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-22015577	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-04-22T14:38:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-22015577	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-04-22T14:38:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-22015577	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-22T08:16:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-22017999	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-22T08:16:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-22017999	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-04-22T21:47:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-22023839	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-04-22T21:52:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-22027467	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-22T21:52:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-22027467	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-22T14:03:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-22028970	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
