timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-02T15:34:57+07:00	BKK-EMSP	TXN-202411-02006046	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-11-02T15:34:57+07:00	BKK-EMSP	TXN-202411-02006046	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-02T15:34:57+07:00	BKK-EMSP	TXN-202411-02006046	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-11-02T15:34:57+07:00	BKK-EMSP	TXN-202411-02006046	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-11-02T15:34:57+07:00	BKK-EMSP	TXN-202411-02006046	5	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-11-02T15:34:57+07:00	BKK-EMSP	TXN-202411-02006046	6	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-02T15:34:57+07:00	BKK-EMSP	TXN-202411-02006046	7	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-02T20:28:40+07:00	BKK-EMSP	TXN-202411-02006142	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-02T20:28:40+07:00	BKK-EMSP	TXN-202411-02006142	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-11-02T20:28:40+07:00	BKK-EMSP	TXN-202411-02006142	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-11-02T20:28:40+07:00	BKK-EMSP	TXN-202411-02006142	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-11-02T13:20:53+07:00	BKK-EMSP	TXN-202411-02008470	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-11-02T11:57:40+07:00	BKK-EMSP	TXN-202411-02011889	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-02T11:57:40+07:00	BKK-EMSP	TXN-202411-02011889	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-02T20:43:34+07:00	BKK-EMSP	TXN-202411-02018764	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-11-02T13:17:43+07:00	BKK-EMSP	TXN-202411-02019725	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-02T13:17:43+07:00	BKK-EMSP	TXN-202411-02019725	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-11-02T13:17:43+07:00	BKK-EMSP	TXN-202411-02019725	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-11-02T13:17:43+07:00	BKK-EMSP	TXN-202411-02019725	4	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-02T12:21:30+07:00	BKK-EMSP	TXN-202411-02026958	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-02T15:06:51+07:00	BKK-EMSP	TXN-202411-02028065	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-11-02T15:06:51+07:00	BKK-EMSP	TXN-202411-02028065	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-11-02T15:06:51+07:00	BKK-EMSP	TXN-202411-02028065	3	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-11-02T15:06:51+07:00	BKK-EMSP	TXN-202411-02028065	4	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-11-02T15:06:51+07:00	BKK-EMSP	TXN-202411-02028065	5	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-11-02T15:06:51+07:00	BKK-EMSP	TXN-202411-02028065	6	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-11-02T09:29:25+07:00	BKK-EMSP	TXN-202411-02028932	1	SKU-MASS-054	1	4900.00	0.00	cash	1
