timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-07T21:05:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-07001754	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-07T17:55:51+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-07006560	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-07T16:39:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-07008879	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-04-07T10:43:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-07009613	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-07T19:27:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-07011569	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-07T19:27:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-07011569	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-07T19:27:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-07011569	3	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-07T19:27:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-07011569	4	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-04-07T20:36:38+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-07011609	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-04-07T20:36:38+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-07011609	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-07T19:58:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-07016065	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-07T21:39:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-07023275	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
