timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-28T17:04:24+07:00	BKK-CTW	TXN-202404-28000828	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-04-28T21:18:29+07:00	BKK-CTW	TXN-202404-28007275	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-04-28T16:06:43+07:00	BKK-CTW	TXN-202404-28011177	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-28T13:51:50+07:00	BKK-CTW	TXN-202404-28013403	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-28T13:51:50+07:00	BKK-CTW	TXN-202404-28013403	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-28T10:05:49+07:00	BKK-CTW	TXN-202404-28015659	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-04-28T12:34:41+07:00	BKK-CTW	TXN-202404-28015731	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-04-28T09:53:21+07:00	BKK-CTW	TXN-202404-28015820	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-28T09:08:43+07:00	BKK-CTW	TXN-202404-28021643	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-04-28T15:56:04+07:00	BKK-CTW	TXN-202404-28027839	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-28T11:36:46+07:00	BKK-CTW	TXN-202404-28029678	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
