timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-05T11:54:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-05002185	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-05T11:54:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-05002185	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-05T15:28:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-05004978	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-05T11:44:57+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-05005360	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-05T15:21:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-05006240	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-12-05T17:44:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-05010962	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-05T17:44:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-05010962	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-12-05T18:24:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-05012976	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-12-05T09:19:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-05015763	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-05T15:30:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-05022670	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-12-05T15:30:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-05022670	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-05T15:30:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-05022670	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-05T20:39:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-05024036	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
