timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-31T20:41:22+07:00	BKK-SIAM	TXN-202407-31000545	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-07-31T20:41:22+07:00	BKK-SIAM	TXN-202407-31000545	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-07-31T12:04:39+07:00	BKK-SIAM	TXN-202407-31001511	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-07-31T11:02:04+07:00	BKK-SIAM	TXN-202407-31003747	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-31T11:02:04+07:00	BKK-SIAM	TXN-202407-31003747	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-31T10:05:32+07:00	BKK-SIAM	TXN-202407-31013611	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-07-31T21:32:40+07:00	BKK-SIAM	TXN-202407-31015916	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-07-31T21:32:40+07:00	BKK-SIAM	TXN-202407-31015916	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-31T21:32:40+07:00	BKK-SIAM	TXN-202407-31015916	3	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-31T21:32:40+07:00	BKK-SIAM	TXN-202407-31015916	4	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-31T21:32:40+07:00	BKK-SIAM	TXN-202407-31015916	5	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-31T21:32:40+07:00	BKK-SIAM	TXN-202407-31015916	6	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-31T15:53:59+07:00	BKK-SIAM	TXN-202407-31017537	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-07-31T15:53:59+07:00	BKK-SIAM	TXN-202407-31017537	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-31T15:41:00+07:00	BKK-SIAM	TXN-202407-31018984	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-31T15:41:00+07:00	BKK-SIAM	TXN-202407-31018984	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-31T15:41:00+07:00	BKK-SIAM	TXN-202407-31018984	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-31T10:51:28+07:00	BKK-SIAM	TXN-202407-31019984	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-07-31T10:51:28+07:00	BKK-SIAM	TXN-202407-31019984	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-07-31T21:12:17+07:00	BKK-SIAM	TXN-202407-31020930	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-07-31T11:43:18+07:00	BKK-SIAM	TXN-202407-31021550	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-07-31T17:54:25+07:00	BKK-SIAM	TXN-202407-31022071	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-07-31T17:54:25+07:00	BKK-SIAM	TXN-202407-31022071	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-07-31T16:06:26+07:00	BKK-SIAM	TXN-202407-31023542	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-07-31T16:06:26+07:00	BKK-SIAM	TXN-202407-31023542	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-07-31T15:50:51+07:00	BKK-SIAM	TXN-202407-31023618	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-31T10:22:53+07:00	BKK-SIAM	TXN-202407-31024643	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-07-31T14:19:52+07:00	BKK-SIAM	TXN-202407-31025529	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-07-31T14:19:52+07:00	BKK-SIAM	TXN-202407-31025529	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-31T18:09:20+07:00	BKK-SIAM	TXN-202407-31027406	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-31T18:58:36+07:00	BKK-SIAM	TXN-202407-31028390	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
