timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-09T21:37:01+07:00	BKK-SIAM	TXN-202409-09013504	5	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-09T21:37:01+07:00	BKK-SIAM	TXN-202409-09013504	6	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-09T20:14:28+07:00	BKK-SIAM	TXN-202409-09014699	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-09-09T20:14:28+07:00	BKK-SIAM	TXN-202409-09014699	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-09-09T13:49:01+07:00	BKK-SIAM	TXN-202409-09015259	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-09T11:54:49+07:00	BKK-SIAM	TXN-202409-09015594	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-09-09T13:01:01+07:00	BKK-SIAM	TXN-202409-09017009	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-09T17:25:51+07:00	BKK-SIAM	TXN-202409-09019477	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-09T21:30:09+07:00	BKK-SIAM	TXN-202409-09020260	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-09-09T08:10:40+07:00	BKK-SIAM	TXN-202409-09020526	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-09T21:14:40+07:00	BKK-SIAM	TXN-202409-09022122	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-09T21:14:40+07:00	BKK-SIAM	TXN-202409-09022122	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-09T21:14:40+07:00	BKK-SIAM	TXN-202409-09022122	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-09T21:14:40+07:00	BKK-SIAM	TXN-202409-09022122	4	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-09-09T21:14:40+07:00	BKK-SIAM	TXN-202409-09022122	5	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-09T21:14:40+07:00	BKK-SIAM	TXN-202409-09022122	6	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-09T11:40:33+07:00	BKK-SIAM	TXN-202409-09023175	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-09T17:49:07+07:00	BKK-SIAM	TXN-202409-09024657	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-09T17:49:07+07:00	BKK-SIAM	TXN-202409-09024657	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
