timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-25T14:03:39+07:00	KKC-CTRL	TXN-202406-25001826	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-06-25T14:03:39+07:00	KKC-CTRL	TXN-202406-25001826	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-06-25T14:03:39+07:00	KKC-CTRL	TXN-202406-25001826	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-25T14:03:39+07:00	KKC-CTRL	TXN-202406-25001826	4	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-06-25T11:55:59+07:00	KKC-CTRL	TXN-202406-25008938	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-25T11:55:59+07:00	KKC-CTRL	TXN-202406-25008938	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-06-25T11:55:59+07:00	KKC-CTRL	TXN-202406-25008938	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-06-25T18:50:53+07:00	KKC-CTRL	TXN-202406-25009149	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-06-25T10:50:17+07:00	KKC-CTRL	TXN-202406-25009718	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-06-25T14:53:11+07:00	KKC-CTRL	TXN-202406-25012728	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-06-25T14:53:11+07:00	KKC-CTRL	TXN-202406-25012728	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-06-25T14:53:11+07:00	KKC-CTRL	TXN-202406-25012728	3	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-25T18:08:04+07:00	KKC-CTRL	TXN-202406-25019109	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-25T13:39:26+07:00	KKC-CTRL	TXN-202406-25020527	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-06-25T21:14:51+07:00	KKC-CTRL	TXN-202406-25022254	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-06-25T12:49:55+07:00	KKC-CTRL	TXN-202406-25024156	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-06-25T12:49:55+07:00	KKC-CTRL	TXN-202406-25024156	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-06-25T12:49:55+07:00	KKC-CTRL	TXN-202406-25024156	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
